1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000007e+01
5.000000e-01	1.000116e+01
6.000000e-01	1.000764e+01
7.000000e-01	1.003041e+01
8.000000e-01	1.008802e+01
9.000000e-01	1.020574e+01
1.000000e+00	1.041346e+01
1.500000e+00	1.388815e+01
2.000000e+00	2.341490e+01
2.500000e+00	3.959834e+01
3.000000e+00	6.126162e+01
3.500000e+00	8.671002e+01
4.000000e+00	1.144003e+02
5.000000e+00	1.720775e+02
6.000000e+00	2.284641e+02
7.000000e+00	2.810806e+02
8.000000e+00	3.291397e+02
9.000000e+00	3.726250e+02
1.000000e+01	4.118414e+02
2.000000e+01	6.512856e+02
3.000000e+01	7.608175e+02
4.000000e+01	8.226897e+02
5.000000e+01	8.623267e+02
