1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000128e+00
2.000000e-01	8.035826e+00
2.500000e-01	8.110967e+00
3.000000e-01	8.237094e+00
4.000000e-01	8.624921e+00
5.000000e-01	9.149459e+00
6.000000e-01	9.770618e+00
7.000000e-01	1.046409e+01
8.000000e-01	1.121477e+01
9.000000e-01	1.201217e+01
1.000000e+00	1.284812e+01
1.500000e+00	1.739395e+01
2.000000e+00	2.219894e+01
2.500000e+00	2.713058e+01
3.000000e+00	3.241249e+01
3.500000e+00	3.845139e+01
4.000000e+00	4.565099e+01
5.000000e+00	6.453337e+01
6.000000e+00	8.970098e+01
7.000000e+00	1.202788e+02
8.000000e+00	1.548335e+02
9.000000e+00	1.919425e+02
1.000000e+01	2.304170e+02
2.000000e+01	5.784018e+02
3.000000e+01	8.079695e+02
4.000000e+01	9.585481e+02
5.000000e+01	1.063171e+03
