1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200001e+01
5.000000e-01	1.200020e+01
6.000000e-01	1.200129e+01
7.000000e-01	1.200496e+01
8.000000e-01	1.201362e+01
9.000000e-01	1.202988e+01
1.000000e+00	1.205603e+01
1.500000e+00	1.237161e+01
2.000000e+00	1.297266e+01
2.500000e+00	1.377036e+01
3.000000e+00	1.471316e+01
3.500000e+00	1.582945e+01
4.000000e+00	1.723778e+01
5.000000e+00	2.173583e+01
6.000000e+00	2.996632e+01
7.000000e+00	4.328640e+01
8.000000e+00	6.226344e+01
9.000000e+00	8.677416e+01
1.000000e+01	1.162578e+02
2.000000e+01	5.296298e+02
3.000000e+01	9.163530e+02
4.000000e+01	1.210540e+03
5.000000e+01	1.432191e+03
