1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.001890e+00
2.500000e-01	5.012582e+00
3.000000e-01	5.045106e+00
4.000000e-01	5.227684e+00
5.000000e-01	5.611821e+00
6.000000e-01	6.193565e+00
7.000000e-01	6.934411e+00
8.000000e-01	7.789043e+00
9.000000e-01	8.718028e+00
1.000000e+00	9.691263e+00
1.500000e+00	1.468230e+01
2.000000e+00	1.945137e+01
2.500000e+00	2.397125e+01
3.000000e+00	2.833173e+01
3.500000e+00	3.260893e+01
4.000000e+00	3.685828e+01
5.000000e+00	4.541737e+01
6.000000e+00	5.420709e+01
7.000000e+00	6.337111e+01
8.000000e+00	7.308468e+01
9.000000e+00	8.358024e+01
1.000000e+01	9.512828e+01
2.000000e+01	3.038076e+02
3.000000e+01	6.459448e+02
4.000000e+01	1.013766e+03
5.000000e+01	1.354521e+03
