1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000010e+00
5.000000e-01	2.000215e+00
6.000000e-01	2.001673e+00
7.000000e-01	2.007450e+00
8.000000e-01	2.023460e+00
9.000000e-01	2.058673e+00
1.000000e+00	2.124857e+00
1.500000e+00	3.453997e+00
2.000000e+00	7.867040e+00
2.500000e+00	1.661507e+01
3.000000e+00	2.983292e+01
3.500000e+00	4.690580e+01
4.000000e+00	6.693511e+01
5.000000e+00	1.124024e+02
6.000000e+00	1.607189e+02
7.000000e+00	2.086057e+02
8.000000e+00	2.543763e+02
9.000000e+00	2.972816e+02
1.000000e+01	3.370853e+02
2.000000e+01	5.993462e+02
3.000000e+01	7.286071e+02
4.000000e+01	8.038381e+02
5.000000e+01	8.528202e+02
