1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000001e+00
1.000000e-01	8.002128e+00
2.000000e-01	8.153060e+00
2.500000e-01	8.367175e+00
3.000000e-01	8.664513e+00
4.000000e-01	9.427491e+00
5.000000e-01	1.031096e+01
6.000000e-01	1.123880e+01
7.000000e-01	1.217186e+01
8.000000e-01	1.309187e+01
9.000000e-01	1.399163e+01
1.000000e+00	1.486931e+01
1.500000e+00	1.896046e+01
2.000000e+00	2.265466e+01
2.500000e+00	2.602945e+01
3.000000e+00	2.913622e+01
3.500000e+00	3.202076e+01
4.000000e+00	3.472740e+01
5.000000e+00	3.981273e+01
6.000000e+00	4.493917e+01
7.000000e+00	5.088079e+01
8.000000e+00	5.850796e+01
9.000000e+00	6.860043e+01
1.000000e+01	8.172561e+01
2.000000e+01	3.752731e+02
3.000000e+01	7.855492e+02
4.000000e+01	1.163924e+03
5.000000e+01	1.481552e+03
