1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.006471e+00
2.500000e-01	1.034980e+00
3.000000e-01	1.112901e+00
4.000000e-01	1.538571e+00
5.000000e-01	2.500389e+00
6.000000e-01	4.147012e+00
7.000000e-01	6.562370e+00
8.000000e-01	9.785461e+00
9.000000e-01	1.382577e+01
1.000000e+00	1.867222e+01
1.500000e+00	5.370513e+01
2.000000e+00	1.017307e+02
2.500000e+00	1.559656e+02
3.000000e+00	2.115891e+02
3.500000e+00	2.658128e+02
4.000000e+00	3.172309e+02
5.000000e+00	4.097384e+02
6.000000e+00	4.885823e+02
7.000000e+00	5.554880e+02
8.000000e+00	6.124901e+02
9.000000e+00	6.613967e+02
1.000000e+01	7.036907e+02
2.000000e+01	9.354392e+02
3.000000e+01	1.030673e+03
4.000000e+01	1.082277e+03
5.000000e+01	1.114607e+03
