1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000024e+00
5.000000e-01	7.000420e+00
6.000000e-01	7.003034e+00
7.000000e-01	7.013050e+00
8.000000e-01	7.040427e+00
9.000000e-01	7.100256e+00
1.000000e+00	7.212145e+00
1.500000e+00	9.391468e+00
2.000000e+00	1.622488e+01
2.500000e+00	2.899908e+01
3.000000e+00	4.736375e+01
3.500000e+00	7.015171e+01
4.000000e+00	9.603813e+01
5.000000e+00	1.526601e+02
6.000000e+00	2.107043e+02
7.000000e+00	2.667554e+02
8.000000e+00	3.192903e+02
9.000000e+00	3.677915e+02
1.000000e+01	4.122415e+02
2.000000e+01	6.956440e+02
3.000000e+01	8.309427e+02
4.000000e+01	9.086884e+02
5.000000e+01	9.589586e+02
