1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000011e+00
3.000000e-01	7.000139e+00
4.000000e-01	7.003691e+00
5.000000e-01	7.028079e+00
6.000000e-01	7.113687e+00
7.000000e-01	7.319615e+00
8.000000e-01	7.712915e+00
9.000000e-01	8.359140e+00
1.000000e+00	9.316404e+00
1.500000e+00	2.004025e+01
2.000000e+00	4.128374e+01
2.500000e+00	7.096794e+01
3.000000e+00	1.059540e+02
3.500000e+00	1.435663e+02
4.000000e+00	1.819163e+02
5.000000e+00	2.564706e+02
6.000000e+00	3.248435e+02
7.000000e+00	3.858959e+02
8.000000e+00	4.398954e+02
9.000000e+00	4.875735e+02
1.000000e+01	5.297498e+02
2.000000e+01	7.747431e+02
3.000000e+01	8.814903e+02
4.000000e+01	9.406615e+02
5.000000e+01	9.781860e+02
