1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000008e+00
4.000000e-01	6.000421e+00
5.000000e-01	6.004684e+00
6.000000e-01	6.024145e+00
7.000000e-01	6.080130e+00
8.000000e-01	6.201787e+00
9.000000e-01	6.422371e+00
1.000000e+00	6.776047e+00
1.500000e+00	1.157934e+01
2.000000e+00	2.305984e+01
2.500000e+00	4.143645e+01
3.000000e+00	6.538251e+01
3.500000e+00	9.315369e+01
4.000000e+00	1.231812e+02
5.000000e+00	1.854921e+02
6.000000e+00	2.463411e+02
7.000000e+00	3.031568e+02
8.000000e+00	3.551105e+02
9.000000e+00	4.021782e+02
1.000000e+01	4.446764e+02
2.000000e+01	7.052306e+02
3.000000e+01	8.250077e+02
4.000000e+01	8.928191e+02
5.000000e+01	9.363161e+02
