1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200001e+01
8.000000e-01	1.200006e+01
9.000000e-01	1.200025e+01
1.000000e+00	1.200084e+01
1.500000e+00	1.204320e+01
2.000000e+00	1.240553e+01
2.500000e+00	1.373415e+01
3.000000e+00	1.677796e+01
3.500000e+00	2.205860e+01
4.000000e+00	2.976453e+01
5.000000e+00	5.194551e+01
6.000000e+00	8.114454e+01
7.000000e+00	1.147189e+02
8.000000e+00	1.504995e+02
9.000000e+00	1.869458e+02
1.000000e+01	2.230449e+02
2.000000e+01	5.065503e+02
3.000000e+01	6.705641e+02
4.000000e+01	7.723078e+02
5.000000e+01	8.408696e+02
