1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100313e+01
2.000000e-01	1.123558e+01
2.500000e-01	1.160107e+01
3.000000e-01	1.215757e+01
4.000000e-01	1.379791e+01
5.000000e-01	1.604834e+01
6.000000e-01	1.881385e+01
7.000000e-01	2.201757e+01
8.000000e-01	2.559546e+01
9.000000e-01	2.949308e+01
1.000000e+00	3.366360e+01
1.500000e+00	5.737201e+01
2.000000e+00	8.371921e+01
2.500000e+00	1.111036e+02
3.000000e+00	1.387981e+02
3.500000e+00	1.664711e+02
4.000000e+00	1.939672e+02
5.000000e+00	2.481533e+02
6.000000e+00	3.010496e+02
7.000000e+00	3.525179e+02
8.000000e+00	4.024864e+02
9.000000e+00	4.509313e+02
1.000000e+01	4.978659e+02
2.000000e+01	8.957653e+02
3.000000e+01	1.196326e+03
4.000000e+01	1.428777e+03
5.000000e+01	1.611824e+03
