1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100601e+01
2.000000e-01	1.125414e+01
2.500000e-01	1.158918e+01
3.000000e-01	1.207616e+01
4.000000e-01	1.345705e+01
5.000000e-01	1.527987e+01
6.000000e-01	1.744137e+01
7.000000e-01	1.986178e+01
8.000000e-01	2.247852e+01
9.000000e-01	2.524200e+01
1.000000e+00	2.811315e+01
1.500000e+00	4.323894e+01
2.000000e+00	5.860365e+01
2.500000e+00	7.372701e+01
3.000000e+00	8.852987e+01
3.500000e+00	1.030287e+02
4.000000e+00	1.172595e+02
5.000000e+00	1.450570e+02
6.000000e+00	1.721615e+02
7.000000e+00	1.987697e+02
8.000000e+00	2.250728e+02
9.000000e+00	2.512715e+02
1.000000e+01	2.775668e+02
2.000000e+01	5.679138e+02
3.000000e+01	8.882736e+02
4.000000e+01	1.187026e+03
5.000000e+01	1.445858e+03
