1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000005e+00
2.000000e-01	5.008410e+00
2.500000e-01	5.040622e+00
3.000000e-01	5.120610e+00
4.000000e-01	5.506605e+00
5.000000e-01	6.284146e+00
6.000000e-01	7.508485e+00
7.000000e-01	9.200113e+00
8.000000e-01	1.136297e+01
9.000000e-01	1.399314e+01
1.000000e+00	1.708240e+01
1.500000e+00	3.892164e+01
2.000000e+00	6.944176e+01
2.500000e+00	1.053914e+02
3.000000e+00	1.438490e+02
3.500000e+00	1.827375e+02
4.000000e+00	2.207635e+02
5.000000e+00	2.916841e+02
6.000000e+00	3.543909e+02
7.000000e+00	4.090612e+02
8.000000e+00	4.566087e+02
9.000000e+00	4.980687e+02
1.000000e+01	5.343927e+02
2.000000e+01	7.404105e+02
3.000000e+01	8.281503e+02
4.000000e+01	8.763724e+02
5.000000e+01	9.068157e+02
