1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.002613e+00
2.500000e-01	5.019306e+00
3.000000e-01	5.075981e+00
4.000000e-01	5.453727e+00
5.000000e-01	6.417344e+00
6.000000e-01	8.168407e+00
7.000000e-01	1.081230e+01
8.000000e-01	1.438499e+01
9.000000e-01	1.887952e+01
1.000000e+00	2.426271e+01
1.500000e+00	6.245917e+01
2.000000e+00	1.131094e+02
2.500000e+00	1.687101e+02
3.000000e+00	2.244897e+02
3.500000e+00	2.779402e+02
4.000000e+00	3.279420e+02
5.000000e+00	4.165415e+02
6.000000e+00	4.909182e+02
7.000000e+00	5.533463e+02
8.000000e+00	6.060968e+02
9.000000e+00	6.510654e+02
1.000000e+01	6.897541e+02
2.000000e+01	8.989043e+02
3.000000e+01	9.836519e+02
4.000000e+01	1.029320e+03
5.000000e+01	1.057845e+03
