1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000061e+00
1.000000e-01	7.052007e+00
2.000000e-01	9.093340e+00
2.500000e-01	1.170793e+01
3.000000e-01	1.533352e+01
4.000000e-01	2.504756e+01
5.000000e-01	3.728330e+01
6.000000e-01	5.143395e+01
7.000000e-01	6.708169e+01
8.000000e-01	8.387658e+01
9.000000e-01	1.015001e+02
1.000000e+00	1.196652e+02
1.500000e+00	2.112981e+02
2.000000e+00	2.943417e+02
2.500000e+00	3.649625e+02
3.000000e+00	4.241026e+02
3.500000e+00	4.736987e+02
4.000000e+00	5.155954e+02
5.000000e+00	5.820424e+02
6.000000e+00	6.320720e+02
7.000000e+00	6.709529e+02
8.000000e+00	7.019776e+02
9.000000e+00	7.272805e+02
1.000000e+01	7.482965e+02
2.000000e+01	8.521068e+02
3.000000e+01	8.903666e+02
4.000000e+01	9.102398e+02
5.000000e+01	9.224094e+02
