1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000005e+01
9.000000e-01	1.000022e+01
1.000000e+00	1.000070e+01
1.500000e+00	1.003146e+01
2.000000e+00	1.028745e+01
2.500000e+00	1.123719e+01
3.000000e+00	1.346128e+01
3.500000e+00	1.740625e+01
4.000000e+00	2.327761e+01
5.000000e+00	4.060248e+01
6.000000e+00	6.397059e+01
7.000000e+00	9.133452e+01
8.000000e+00	1.209077e+02
9.000000e+00	1.513656e+02
1.000000e+01	1.818032e+02
2.000000e+01	4.269641e+02
3.000000e+01	5.721046e+02
4.000000e+01	6.630066e+02
5.000000e+01	7.245840e+02
