1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000121e+00
2.500000e-01	7.001011e+00
3.000000e-01	7.004173e+00
4.000000e-01	7.024550e+00
5.000000e-01	7.071094e+00
6.000000e-01	7.144440e+00
7.000000e-01	7.239654e+00
8.000000e-01	7.350355e+00
9.000000e-01	7.470741e+00
1.000000e+00	7.596212e+00
1.500000e+00	8.211315e+00
2.000000e+00	8.726575e+00
2.500000e+00	9.135710e+00
3.000000e+00	9.461011e+00
3.500000e+00	9.723285e+00
4.000000e+00	9.938175e+00
5.000000e+00	1.026781e+01
6.000000e+00	1.050786e+01
7.000000e+00	1.069004e+01
8.000000e+00	1.083287e+01
9.000000e+00	1.094776e+01
1.000000e+01	1.104216e+01
2.000000e+01	1.149564e+01
3.000000e+01	1.165784e+01
4.000000e+01	1.174112e+01
5.000000e+01	1.179180e+01
