1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500388e+01
2.000000e-01	1.554843e+01
2.500000e-01	1.658239e+01
3.000000e-01	1.831553e+01
4.000000e-01	2.395209e+01
5.000000e-01	3.235491e+01
6.000000e-01	4.330303e+01
7.000000e-01	5.654823e+01
8.000000e-01	7.180392e+01
9.000000e-01	8.875167e+01
1.000000e+00	1.070630e+02
1.500000e+00	2.090769e+02
2.000000e+00	3.115387e+02
2.500000e+00	4.041797e+02
3.000000e+00	4.849694e+02
3.500000e+00	5.546972e+02
4.000000e+00	6.148763e+02
5.000000e+00	7.125132e+02
6.000000e+00	7.876661e+02
7.000000e+00	8.469773e+02
8.000000e+00	8.948438e+02
9.000000e+00	9.342239e+02
1.000000e+01	9.671584e+02
2.000000e+01	1.132697e+03
3.000000e+01	1.194841e+03
4.000000e+01	1.227348e+03
5.000000e+01	1.247331e+03
