1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000013e+00
1.000000e-02	1.014114e+00
5.000000e-02	4.722243e+00
1.000000e-01	8.481611e+00
2.000000e-01	1.183305e+01
2.500000e-01	1.285304e+01
3.000000e-01	1.373269e+01
4.000000e-01	1.536877e+01
5.000000e-01	1.707089e+01
6.000000e-01	1.897000e+01
7.000000e-01	2.113021e+01
8.000000e-01	2.358638e+01
9.000000e-01	2.635722e+01
1.000000e+00	2.945106e+01
1.500000e+00	4.962020e+01
2.000000e+00	7.626987e+01
2.500000e+00	1.068960e+02
3.000000e+00	1.392207e+02
3.500000e+00	1.716389e+02
4.000000e+00	2.031654e+02
5.000000e+00	2.616600e+02
6.000000e+00	3.131551e+02
7.000000e+00	3.579303e+02
8.000000e+00	3.968019e+02
9.000000e+00	4.306538e+02
1.000000e+01	4.602843e+02
2.000000e+01	6.279794e+02
3.000000e+01	6.992665e+02
4.000000e+01	7.384224e+02
5.000000e+01	7.631345e+02
