1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200015e+01
1.000000e-01	1.201710e+01
2.000000e-01	1.218603e+01
2.500000e-01	1.230341e+01
3.000000e-01	1.242592e+01
4.000000e-01	1.267470e+01
5.000000e-01	1.292311e+01
6.000000e-01	1.316771e+01
7.000000e-01	1.340647e+01
8.000000e-01	1.363908e+01
9.000000e-01	1.386679e+01
1.000000e+00	1.409193e+01
1.500000e+00	1.528795e+01
2.000000e+00	1.684535e+01
2.500000e+00	1.892812e+01
3.000000e+00	2.154345e+01
3.500000e+00	2.463543e+01
4.000000e+00	2.813500e+01
5.000000e+00	3.611246e+01
6.000000e+00	4.508920e+01
7.000000e+00	5.481697e+01
8.000000e+00	6.513513e+01
9.000000e+00	7.593226e+01
1.000000e+01	8.712363e+01
2.000000e+01	2.083293e+02
3.000000e+01	3.232343e+02
4.000000e+01	4.200363e+02
5.000000e+01	4.992877e+02
