1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000028e+00
1.000000e-01	8.016814e+00
2.000000e-01	8.539869e+00
2.500000e-01	9.140993e+00
3.000000e-01	9.914151e+00
4.000000e-01	1.178890e+01
5.000000e-01	1.391761e+01
6.000000e-01	1.619491e+01
7.000000e-01	1.857743e+01
8.000000e-01	2.104789e+01
9.000000e-01	2.360061e+01
1.000000e+00	2.623488e+01
1.500000e+00	4.065057e+01
2.000000e+00	5.700841e+01
2.500000e+00	7.490282e+01
3.000000e+00	9.390557e+01
3.500000e+00	1.136585e+02
4.000000e+00	1.338650e+02
5.000000e+00	1.746848e+02
6.000000e+00	2.148600e+02
7.000000e+00	2.534510e+02
8.000000e+00	2.899498e+02
9.000000e+00	3.241403e+02
1.000000e+01	3.559880e+02
2.000000e+01	5.729166e+02
3.000000e+01	6.855496e+02
4.000000e+01	7.529593e+02
5.000000e+01	7.975846e+02
