1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000366e+00
2.500000e-01	2.003874e+00
3.000000e-01	2.018991e+00
4.000000e-01	2.145458e+00
5.000000e-01	2.524513e+00
6.000000e-01	3.299642e+00
7.000000e-01	4.592208e+00
8.000000e-01	6.498617e+00
9.000000e-01	9.089930e+00
1.000000e+00	1.241140e+01
1.500000e+00	3.994061e+01
2.000000e+00	8.180629e+01
2.500000e+00	1.311123e+02
3.000000e+00	1.825802e+02
3.500000e+00	2.331267e+02
4.000000e+00	2.811931e+02
5.000000e+00	3.677063e+02
6.000000e+00	4.413103e+02
7.000000e+00	5.036103e+02
8.000000e+00	5.565533e+02
9.000000e+00	6.018718e+02
1.000000e+01	6.409820e+02
2.000000e+01	8.539384e+02
3.000000e+01	9.408014e+02
4.000000e+01	9.877177e+02
5.000000e+01	1.017056e+03
