1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000044e+00
1.000000e-01	3.036964e+00
2.000000e-01	4.415523e+00
2.500000e-01	6.193434e+00
3.000000e-01	8.706770e+00
4.000000e-01	1.567586e+01
5.000000e-01	2.484493e+01
6.000000e-01	3.590048e+01
7.000000e-01	4.863015e+01
8.000000e-01	6.284070e+01
9.000000e-01	7.832573e+01
1.000000e+00	9.486586e+01
1.500000e+00	1.861761e+02
2.000000e+00	2.784714e+02
2.500000e+00	3.628734e+02
3.000000e+00	4.372147e+02
3.500000e+00	5.018951e+02
4.000000e+00	5.580798e+02
5.000000e+00	6.499003e+02
6.000000e+00	7.210974e+02
7.000000e+00	7.775859e+02
8.000000e+00	8.233571e+02
9.000000e+00	8.611311e+02
1.000000e+01	8.928013e+02
2.000000e+01	1.053014e+03
3.000000e+01	1.113575e+03
4.000000e+01	1.145340e+03
5.000000e+01	1.164895e+03
