1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000121e+00
2.000000e-01	8.035348e+00
2.500000e-01	8.112317e+00
3.000000e-01	8.247227e+00
4.000000e-01	8.696156e+00
5.000000e-01	9.369016e+00
6.000000e-01	1.024553e+01
7.000000e-01	1.130935e+01
8.000000e-01	1.254707e+01
9.000000e-01	1.394705e+01
1.000000e+00	1.549880e+01
1.500000e+00	2.522236e+01
2.000000e+00	3.755735e+01
2.500000e+00	5.181355e+01
3.000000e+00	6.750394e+01
3.500000e+00	8.426556e+01
4.000000e+00	1.018024e+02
5.000000e+00	1.382172e+02
6.000000e+00	1.751134e+02
7.000000e+00	2.113623e+02
8.000000e+00	2.462626e+02
9.000000e+00	2.794290e+02
1.000000e+01	3.106893e+02
2.000000e+01	5.309063e+02
3.000000e+01	6.490741e+02
4.000000e+01	7.207697e+02
5.000000e+01	7.685896e+02
