1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000298e+00
1.000000e-01	7.098930e+00
2.000000e-01	9.440478e+00
2.500000e-01	1.207112e+01
3.000000e-01	1.559397e+01
4.000000e-01	2.496600e+01
5.000000e-01	3.708195e+01
6.000000e-01	5.168154e+01
7.000000e-01	6.850427e+01
8.000000e-01	8.721695e+01
9.000000e-01	1.074366e+02
1.000000e+00	1.287745e+02
1.500000e+00	2.413207e+02
2.000000e+00	3.474076e+02
2.500000e+00	4.393682e+02
3.000000e+00	5.172365e+02
3.500000e+00	5.830081e+02
4.000000e+00	6.388476e+02
5.000000e+00	7.278514e+02
6.000000e+00	7.951736e+02
7.000000e+00	8.476541e+02
8.000000e+00	8.896219e+02
9.000000e+00	9.239057e+02
1.000000e+01	9.524172e+02
2.000000e+01	1.093689e+03
3.000000e+01	1.145921e+03
4.000000e+01	1.173084e+03
5.000000e+01	1.189728e+03
