1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000001e+00
7.000000e-01	2.000018e+00
8.000000e-01	2.000120e+00
9.000000e-01	2.000543e+00
1.000000e+00	2.001841e+00
1.500000e+00	2.083480e+00
2.000000e+00	2.653962e+00
2.500000e+00	4.429058e+00
3.000000e+00	8.056912e+00
3.500000e+00	1.387447e+01
4.000000e+00	2.190222e+01
5.000000e+00	4.370184e+01
6.000000e+00	7.101971e+01
7.000000e+00	1.014262e+02
8.000000e+00	1.330962e+02
9.000000e+00	1.648121e+02
1.000000e+01	1.958178e+02
2.000000e+01	4.311897e+02
3.000000e+01	5.634809e+02
4.000000e+01	6.446372e+02
5.000000e+01	6.990035e+02
