1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000017e+00
5.000000e-01	8.000384e+00
6.000000e-01	8.003165e+00
7.000000e-01	8.014703e+00
8.000000e-01	8.047696e+00
9.000000e-01	8.121613e+00
1.000000e+00	8.261656e+00
1.500000e+00	1.099882e+01
2.000000e+00	1.940060e+01
2.500000e+00	3.468804e+01
3.000000e+00	5.612635e+01
3.500000e+00	8.217083e+01
4.000000e+00	1.112375e+02
5.000000e+00	1.734878e+02
6.000000e+00	2.359623e+02
7.000000e+00	2.953476e+02
8.000000e+00	3.503379e+02
9.000000e+00	4.006232e+02
1.000000e+01	4.463536e+02
2.000000e+01	7.318231e+02
3.000000e+01	8.652644e+02
4.000000e+01	9.412890e+02
5.000000e+01	9.902173e+02
