1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000114e+00
2.000000e-01	8.033795e+00
2.500000e-01	8.105834e+00
3.000000e-01	8.227649e+00
4.000000e-01	8.604093e+00
5.000000e-01	9.113995e+00
6.000000e-01	9.717589e+00
7.000000e-01	1.039134e+01
8.000000e-01	1.112129e+01
9.000000e-01	1.189829e+01
1.000000e+00	1.271555e+01
1.500000e+00	1.723502e+01
2.000000e+00	2.218619e+01
2.500000e+00	2.741737e+01
3.000000e+00	3.304079e+01
3.500000e+00	3.933415e+01
4.000000e+00	4.660700e+01
5.000000e+00	6.494822e+01
6.000000e+00	8.872775e+01
7.000000e+00	1.173228e+02
8.000000e+00	1.495578e+02
9.000000e+00	1.842054e+02
1.000000e+01	2.202059e+02
2.000000e+01	5.498822e+02
3.000000e+01	7.705662e+02
4.000000e+01	9.163525e+02
5.000000e+01	1.018058e+03
