1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000001e+00
4.000000e-01	6.000070e+00
5.000000e-01	6.001056e+00
6.000000e-01	6.006714e+00
7.000000e-01	6.025931e+00
8.000000e-01	6.073233e+00
9.000000e-01	6.167718e+00
1.000000e+00	6.331432e+00
1.500000e+00	8.995644e+00
2.000000e+00	1.639382e+01
2.500000e+00	2.942904e+01
3.000000e+00	4.757017e+01
3.500000e+00	6.963157e+01
4.000000e+00	9.435086e+01
5.000000e+00	1.476749e+02
6.000000e+00	2.016731e+02
7.000000e+00	2.533891e+02
8.000000e+00	3.015732e+02
9.000000e+00	3.458574e+02
1.000000e+01	3.862991e+02
2.000000e+01	6.417661e+02
3.000000e+01	7.626508e+02
4.000000e+01	8.318716e+02
5.000000e+01	8.765454e+02
