1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000010e+00
5.000000e-01	2.000218e+00
6.000000e-01	2.001711e+00
7.000000e-01	2.007718e+00
8.000000e-01	2.024647e+00
9.000000e-01	2.062522e+00
1.000000e+00	2.134855e+00
1.500000e+00	3.645980e+00
2.000000e+00	8.739981e+00
2.500000e+00	1.875672e+01
3.000000e+00	3.365057e+01
3.500000e+00	5.256160e+01
4.000000e+00	7.439775e+01
5.000000e+00	1.229675e+02
6.000000e+00	1.734915e+02
7.000000e+00	2.227525e+02
8.000000e+00	2.692371e+02
9.000000e+00	3.123678e+02
1.000000e+01	3.520480e+02
2.000000e+01	6.074803e+02
3.000000e+01	7.304858e+02
4.000000e+01	8.013956e+02
5.000000e+01	8.473234e+02
