1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200002e+01
1.000000e-01	1.200691e+01
2.000000e-01	1.211758e+01
2.500000e-01	1.220736e+01
3.000000e-01	1.230315e+01
4.000000e-01	1.249157e+01
5.000000e-01	1.266775e+01
6.000000e-01	1.283399e+01
7.000000e-01	1.299393e+01
8.000000e-01	1.314978e+01
9.000000e-01	1.330261e+01
1.000000e+00	1.345299e+01
1.500000e+00	1.418030e+01
2.000000e+00	1.491441e+01
2.500000e+00	1.575734e+01
3.000000e+00	1.683069e+01
3.500000e+00	1.824265e+01
4.000000e+00	2.007261e+01
5.000000e+00	2.515092e+01
6.000000e+00	3.214713e+01
7.000000e+00	4.087109e+01
8.000000e+00	5.101617e+01
9.000000e+00	6.226123e+01
1.000000e+01	7.432185e+01
2.000000e+01	2.090525e+02
3.000000e+01	3.409312e+02
4.000000e+01	4.591697e+02
5.000000e+01	5.614945e+02
