1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000001e+00
3.000000e-01	9.000014e+00
4.000000e-01	9.000473e+00
5.000000e-01	9.004063e+00
6.000000e-01	9.017899e+00
7.000000e-01	9.053780e+00
8.000000e-01	9.126756e+00
9.000000e-01	9.253209e+00
1.000000e+00	9.449281e+00
1.500000e+00	1.194002e+01
2.000000e+00	1.775794e+01
2.500000e+00	2.739868e+01
3.000000e+00	4.074270e+01
3.500000e+00	5.726275e+01
4.000000e+00	7.625807e+01
5.000000e+00	1.189369e+02
6.000000e+00	1.642764e+02
7.000000e+00	2.094436e+02
8.000000e+00	2.528905e+02
9.000000e+00	2.938742e+02
1.000000e+01	3.321154e+02
2.000000e+01	5.889205e+02
3.000000e+01	7.181967e+02
4.000000e+01	7.941496e+02
5.000000e+01	8.438647e+02
