1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.005800e+00
1.000000e-01	5.132060e+00
2.000000e-01	5.680164e+00
2.500000e-01	6.023067e+00
3.000000e-01	6.413529e+00
4.000000e-01	7.316175e+00
5.000000e-01	8.332472e+00
6.000000e-01	9.439650e+00
7.000000e-01	1.065460e+01
8.000000e-01	1.201323e+01
9.000000e-01	1.355587e+01
1.000000e+00	1.532035e+01
1.500000e+00	2.837999e+01
2.000000e+00	4.919804e+01
2.500000e+00	7.658103e+01
3.000000e+00	1.082934e+02
3.500000e+00	1.422582e+02
4.000000e+00	1.769264e+02
5.000000e+00	2.446192e+02
6.000000e+00	3.071027e+02
7.000000e+00	3.632194e+02
8.000000e+00	4.130936e+02
9.000000e+00	4.573056e+02
1.000000e+01	4.965464e+02
2.000000e+01	7.266340e+02
3.000000e+01	8.278879e+02
4.000000e+01	8.842440e+02
5.000000e+01	9.200634e+02
