1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100247e+01
1.000000e-01	1.130452e+01
2.000000e-01	1.614079e+01
2.500000e-01	2.106105e+01
3.000000e-01	2.739847e+01
4.000000e-01	4.351712e+01
5.000000e-01	6.326299e+01
6.000000e-01	8.576288e+01
7.000000e-01	1.102649e+02
8.000000e-01	1.360922e+02
9.000000e-01	1.626614e+02
1.000000e+00	1.894973e+02
1.500000e+00	3.177268e+02
2.000000e+00	4.262065e+02
2.500000e+00	5.143279e+02
3.000000e+00	5.858310e+02
3.500000e+00	6.444417e+02
4.000000e+00	6.931093e+02
5.000000e+00	7.688922e+02
6.000000e+00	8.249362e+02
7.000000e+00	8.679480e+02
8.000000e+00	9.019521e+02
9.000000e+00	9.294881e+02
1.000000e+01	9.522299e+02
2.000000e+01	1.062980e+03
3.000000e+01	1.103183e+03
4.000000e+01	1.123946e+03
5.000000e+01	1.136620e+03
