1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000037e+00
4.000000e-01	1.000647e+00
5.000000e-01	1.003835e+00
6.000000e-01	1.013253e+00
7.000000e-01	1.033527e+00
8.000000e-01	1.069664e+00
9.000000e-01	1.126781e+00
1.000000e+00	1.210023e+00
1.500000e+00	2.189031e+00
2.000000e+00	4.424655e+00
2.500000e+00	8.018352e+00
3.000000e+00	1.275395e+01
3.500000e+00	1.830288e+01
4.000000e+00	2.435321e+01
5.000000e+00	3.702735e+01
6.000000e+00	4.951495e+01
7.000000e+00	6.124733e+01
8.000000e+00	7.202435e+01
9.000000e+00	8.182146e+01
1.000000e+01	9.069125e+01
2.000000e+01	1.454498e+02
3.000000e+01	1.707888e+02
4.000000e+01	1.851708e+02
5.000000e+01	1.944084e+02
