1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000058e+00
7.000000e-01	1.000353e+00
8.000000e-01	1.001400e+00
9.000000e-01	1.004195e+00
1.000000e+00	1.010323e+00
1.500000e+00	1.185017e+00
2.000000e+00	1.914256e+00
2.500000e+00	3.544710e+00
3.000000e+00	6.184336e+00
3.500000e+00	9.744057e+00
4.000000e+00	1.404262e+01
5.000000e+00	2.408041e+01
6.000000e+00	3.500131e+01
7.000000e+00	4.598804e+01
8.000000e+00	5.659745e+01
9.000000e+00	6.661701e+01
1.000000e+01	7.596477e+01
2.000000e+01	1.384139e+02
3.000000e+01	1.695653e+02
4.000000e+01	1.877755e+02
5.000000e+01	1.996591e+02
