1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000025e+00
6.000000e-01	1.000255e+00
7.000000e-01	1.001434e+00
8.000000e-01	1.005532e+00
9.000000e-01	1.016471e+00
1.000000e+00	1.040666e+00
1.500000e+00	1.756124e+00
2.000000e+00	4.782257e+00
2.500000e+00	1.150478e+01
3.000000e+00	2.226332e+01
3.500000e+00	3.660678e+01
4.000000e+00	5.375377e+01
5.000000e+00	9.330428e+01
6.000000e+00	1.358075e+02
7.000000e+00	1.781785e+02
8.000000e+00	2.188105e+02
9.000000e+00	2.569746e+02
1.000000e+01	2.924240e+02
2.000000e+01	5.264312e+02
3.000000e+01	6.418187e+02
4.000000e+01	7.089571e+02
5.000000e+01	7.526597e+02
