1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000010e+00
1.000000e-02	1.002528e+00
5.000000e-02	1.218614e+00
1.000000e-01	1.382751e+00
2.000000e-01	1.561492e+00
2.500000e-01	1.668023e+00
3.000000e-01	1.798092e+00
4.000000e-01	2.121594e+00
5.000000e-01	2.511482e+00
6.000000e-01	2.951244e+00
7.000000e-01	3.431049e+00
8.000000e-01	3.945432e+00
9.000000e-01	4.491296e+00
1.000000e+00	5.066731e+00
1.500000e+00	8.347242e+00
2.000000e+00	1.220408e+01
2.500000e+00	1.647312e+01
3.000000e+00	2.096956e+01
3.500000e+00	2.553190e+01
4.000000e+00	3.004085e+01
5.000000e+00	3.861513e+01
6.000000e+00	4.638839e+01
7.000000e+00	5.331186e+01
8.000000e+00	5.944083e+01
9.000000e+00	6.486396e+01
1.000000e+01	6.967371e+01
2.000000e+01	9.791095e+01
3.000000e+01	1.103910e+02
4.000000e+01	1.173563e+02
5.000000e+01	1.217910e+02
