1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000059e+00
7.000000e-01	1.000401e+00
8.000000e-01	1.001734e+00
9.000000e-01	1.005541e+00
1.000000e+00	1.014305e+00
1.500000e+00	1.289577e+00
2.000000e+00	2.540472e+00
2.500000e+00	5.620327e+00
3.000000e+00	1.112746e+01
3.500000e+00	1.926530e+01
4.000000e+00	2.990923e+01
5.000000e+00	5.735707e+01
6.000000e+00	9.036112e+01
7.000000e+00	1.261610e+02
8.000000e+00	1.628007e+02
9.000000e+00	1.990326e+02
1.000000e+01	2.341170e+02
2.000000e+01	4.941828e+02
3.000000e+01	6.374894e+02
4.000000e+01	7.247562e+02
5.000000e+01	7.829897e+02
