1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.048633e+00
1.000000e-02	1.311874e+00
5.000000e-02	2.379176e+00
1.000000e-01	2.660829e+00
2.000000e-01	2.822760e+00
2.500000e-01	2.858414e+00
3.000000e-01	2.886465e+00
4.000000e-01	2.945473e+00
5.000000e-01	3.028220e+00
6.000000e-01	3.140578e+00
7.000000e-01	3.279416e+00
8.000000e-01	3.439538e+00
9.000000e-01	3.616280e+00
1.000000e+00	3.806137e+00
1.500000e+00	4.892735e+00
2.000000e+00	6.168299e+00
2.500000e+00	7.634660e+00
3.000000e+00	9.291571e+00
3.500000e+00	1.112830e+01
4.000000e+00	1.313084e+01
5.000000e+00	1.758286e+01
6.000000e+00	2.256629e+01
7.000000e+00	2.802363e+01
8.000000e+00	3.391009e+01
9.000000e+00	4.018701e+01
1.000000e+01	4.681883e+01
2.000000e+01	1.256755e+02
3.000000e+01	2.104000e+02
4.000000e+01	2.883081e+02
5.000000e+01	3.561675e+02
