1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000035e+00
5.000000e-01	1.000349e+00
6.000000e-01	1.001694e+00
7.000000e-01	1.005434e+00
8.000000e-01	1.013422e+00
9.000000e-01	1.027796e+00
1.000000e+00	1.050812e+00
1.500000e+00	1.370679e+00
2.000000e+00	2.176633e+00
2.500000e+00	3.536842e+00
3.000000e+00	5.387532e+00
3.500000e+00	7.607430e+00
4.000000e+00	1.007181e+01
5.000000e+00	1.533860e+01
6.000000e+00	2.062826e+01
7.000000e+00	2.566632e+01
8.000000e+00	3.034150e+01
9.000000e+00	3.462521e+01
1.000000e+01	3.852784e+01
2.000000e+01	6.302574e+01
3.000000e+01	7.454777e+01
4.000000e+01	8.112969e+01
5.000000e+01	8.537203e+01
