1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000061e+00
8.000000e-01	1.000337e+00
9.000000e-01	1.001300e+00
1.000000e+00	1.003887e+00
1.500000e+00	1.120245e+00
2.000000e+00	1.768653e+00
2.500000e+00	3.500810e+00
3.000000e+00	6.670440e+00
3.500000e+00	1.134581e+01
4.000000e+00	1.739106e+01
5.000000e+00	3.262903e+01
6.000000e+00	5.043500e+01
7.000000e+00	6.928155e+01
8.000000e+00	8.818304e+01
9.000000e+00	1.065639e+02
1.000000e+01	1.241163e+02
2.000000e+01	2.490130e+02
3.000000e+01	3.151287e+02
4.000000e+01	3.547116e+02
5.000000e+01	3.808790e+02
