1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000045e+00
6.000000e-01	1.000315e+00
7.000000e-01	1.001265e+00
8.000000e-01	1.003620e+00
9.000000e-01	1.008281e+00
1.000000e+00	1.016230e+00
1.500000e+00	1.141586e+00
2.000000e+00	1.519708e+00
2.500000e+00	2.346887e+00
3.000000e+00	3.858295e+00
3.500000e+00	6.263562e+00
4.000000e+00	9.694168e+00
5.000000e+00	1.971573e+01
6.000000e+00	3.347267e+01
7.000000e+00	5.001374e+01
8.000000e+00	6.836108e+01
9.000000e+00	8.770229e+01
1.000000e+01	1.074267e+02
2.000000e+01	2.769133e+02
3.000000e+01	3.837710e+02
4.000000e+01	4.525778e+02
5.000000e+01	4.999137e+02
