1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000055e+00
7.000000e-01	1.000370e+00
8.000000e-01	1.001603e+00
9.000000e-01	1.005160e+00
1.000000e+00	1.013470e+00
1.500000e+00	1.292201e+00
2.000000e+00	2.630307e+00
2.500000e+00	6.002914e+00
3.000000e+00	1.205785e+01
3.500000e+00	2.096480e+01
4.000000e+00	3.252664e+01
5.000000e+00	6.196986e+01
6.000000e+00	9.685918e+01
7.000000e+00	1.342510e+02
8.000000e+00	1.721490e+02
9.000000e+00	2.093291e+02
1.000000e+01	2.450973e+02
2.000000e+01	5.052670e+02
3.000000e+01	6.460444e+02
4.000000e+01	7.311199e+02
5.000000e+01	7.876539e+02
