1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000107e+00
5.000000e-01	1.000961e+00
6.000000e-01	1.004320e+00
7.000000e-01	1.013032e+00
8.000000e-01	1.030559e+00
9.000000e-01	1.060481e+00
1.000000e+00	1.106179e+00
1.500000e+00	1.664812e+00
2.000000e+00	2.920023e+00
2.500000e+00	4.911600e+00
3.000000e+00	7.536638e+00
3.500000e+00	1.063342e+01
4.000000e+00	1.404053e+01
5.000000e+00	2.127633e+01
6.000000e+00	2.852101e+01
7.000000e+00	3.541739e+01
8.000000e+00	4.181968e+01
9.000000e+00	4.769030e+01
1.000000e+01	5.304327e+01
2.000000e+01	8.676081e+01
3.000000e+01	1.026888e+02
4.000000e+01	1.118066e+02
5.000000e+01	1.176906e+02
