1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000061e+00
5.000000e-01	1.000617e+00
6.000000e-01	1.002958e+00
7.000000e-01	1.009335e+00
8.000000e-01	1.022758e+00
9.000000e-01	1.046809e+00
1.000000e+00	1.085574e+00
1.500000e+00	1.677925e+00
2.000000e+00	3.501852e+00
2.500000e+00	7.327631e+00
3.000000e+00	1.364620e+01
3.500000e+00	2.255520e+01
4.000000e+00	3.384743e+01
5.000000e+00	6.204546e+01
6.000000e+00	9.501025e+01
7.000000e+00	1.300830e+02
8.000000e+00	1.654728e+02
9.000000e+00	2.000900e+02
1.000000e+01	2.333231e+02
2.000000e+01	4.739315e+02
3.000000e+01	6.036683e+02
4.000000e+01	6.819784e+02
5.000000e+01	7.339851e+02
