1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000126e+00
6.000000e-01	1.001070e+00
7.000000e-01	1.005134e+00
8.000000e-01	1.017192e+00
9.000000e-01	1.045169e+00
1.000000e+00	1.099943e+00
1.500000e+00	2.287529e+00
2.000000e+00	6.370200e+00
2.500000e+00	1.454779e+01
3.000000e+00	2.694213e+01
3.500000e+00	4.296267e+01
4.000000e+00	6.175454e+01
5.000000e+00	1.043803e+02
6.000000e+00	1.496256e+02
7.000000e+00	1.944219e+02
8.000000e+00	2.372007e+02
9.000000e+00	2.772716e+02
1.000000e+01	3.144226e+02
2.000000e+01	5.587572e+02
3.000000e+01	6.789548e+02
4.000000e+01	7.488547e+02
5.000000e+01	7.943455e+02
