1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000027e+00
4.000000e-01	1.000596e+00
5.000000e-01	1.003949e+00
6.000000e-01	1.014450e+00
7.000000e-01	1.037760e+00
8.000000e-01	1.080050e+00
9.000000e-01	1.147628e+00
1.000000e+00	1.246720e+00
1.500000e+00	2.398149e+00
2.000000e+00	4.878622e+00
2.500000e+00	8.592615e+00
3.000000e+00	1.318654e+01
3.500000e+00	1.829556e+01
4.000000e+00	2.363443e+01
5.000000e+00	3.428184e+01
6.000000e+00	4.427477e+01
7.000000e+00	5.333698e+01
8.000000e+00	6.144137e+01
9.000000e+00	6.865636e+01
1.000000e+01	7.507982e+01
2.000000e+01	1.129955e+02
3.000000e+01	1.297700e+02
4.000000e+01	1.391217e+02
5.000000e+01	1.450703e+02
