1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.000961e+00
2.500000e-01	1.003357e+00
3.000000e-01	1.007729e+00
4.000000e-01	1.021921e+00
5.000000e-01	1.040971e+00
6.000000e-01	1.062168e+00
7.000000e-01	1.083745e+00
8.000000e-01	1.104745e+00
9.000000e-01	1.124735e+00
1.000000e+00	1.143604e+00
1.500000e+00	1.226352e+00
2.000000e+00	1.309912e+00
2.500000e+00	1.415487e+00
3.000000e+00	1.557134e+00
3.500000e+00	1.747336e+00
4.000000e+00	1.998776e+00
5.000000e+00	2.731966e+00
6.000000e+00	3.828102e+00
7.000000e+00	5.317885e+00
8.000000e+00	7.197185e+00
9.000000e+00	9.438899e+00
1.000000e+01	1.200316e+01
2.000000e+01	4.633859e+01
3.000000e+01	8.048060e+01
4.000000e+01	1.081558e+02
5.000000e+01	1.299486e+02
