1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.004029e+00
1.000000e-01	1.054972e+00
2.000000e-01	1.203050e+00
2.500000e-01	1.263695e+00
3.000000e-01	1.313911e+00
4.000000e-01	1.390813e+00
5.000000e-01	1.447722e+00
6.000000e-01	1.494377e+00
7.000000e-01	1.536923e+00
8.000000e-01	1.579078e+00
9.000000e-01	1.623073e+00
1.000000e+00	1.670301e+00
1.500000e+00	1.981808e+00
2.000000e+00	2.461954e+00
2.500000e+00	3.143291e+00
3.000000e+00	4.032583e+00
3.500000e+00	5.118133e+00
4.000000e+00	6.376966e+00
5.000000e+00	9.299684e+00
6.000000e+00	1.257374e+01
7.000000e+00	1.601128e+01
8.000000e+00	1.947825e+01
9.000000e+00	2.288694e+01
1.000000e+01	2.618387e+01
2.000000e+01	5.096498e+01
3.000000e+01	6.500615e+01
4.000000e+01	7.369944e+01
5.000000e+01	7.955964e+01
