1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000013e+00
5.000000e-01	1.000191e+00
6.000000e-01	1.001168e+00
7.000000e-01	1.004370e+00
8.000000e-01	1.012032e+00
9.000000e-01	1.027025e+00
1.000000e+00	1.052660e+00
1.500000e+00	1.470586e+00
2.000000e+00	2.695493e+00
2.500000e+00	5.007685e+00
3.000000e+00	8.428958e+00
3.500000e+00	1.280303e+01
4.000000e+00	1.790540e+01
5.000000e+00	2.943319e+01
6.000000e+00	4.164052e+01
7.000000e+00	5.371435e+01
8.000000e+00	6.523860e+01
9.000000e+00	7.603052e+01
1.000000e+01	8.603451e+01
2.000000e+01	1.518167e+02
3.000000e+01	1.841766e+02
4.000000e+01	2.029958e+02
5.000000e+01	2.152435e+02
