1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000742e+00
2.000000e-01	1.060922e+00
2.500000e-01	1.147175e+00
3.000000e-01	1.265310e+00
4.000000e-01	1.558290e+00
5.000000e-01	1.884911e+00
6.000000e-01	2.222734e+00
7.000000e-01	2.564550e+00
8.000000e-01	2.908223e+00
9.000000e-01	3.253162e+00
1.000000e+00	3.599303e+00
1.500000e+00	5.361493e+00
2.000000e+00	7.246562e+00
2.500000e+00	9.367501e+00
3.000000e+00	1.182232e+01
3.500000e+00	1.469946e+01
4.000000e+00	1.809517e+01
5.000000e+00	2.685809e+01
6.000000e+00	3.881934e+01
7.000000e+00	5.428778e+01
8.000000e+00	7.313246e+01
9.000000e+00	9.492780e+01
1.000000e+01	1.191153e+02
2.000000e+01	3.962250e+02
3.000000e+01	6.237014e+02
4.000000e+01	7.883451e+02
5.000000e+01	9.091995e+02
