1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000040e+00
7.000000e-01	1.000293e+00
8.000000e-01	1.001342e+00
9.000000e-01	1.004499e+00
1.000000e+00	1.012115e+00
1.500000e+00	1.287316e+00
2.000000e+00	2.662192e+00
2.500000e+00	6.147256e+00
3.000000e+00	1.233263e+01
3.500000e+00	2.127270e+01
4.000000e+00	3.266340e+01
5.000000e+00	6.092242e+01
6.000000e+00	9.346972e+01
7.000000e+00	1.275713e+02
8.000000e+00	1.615163e+02
9.000000e+00	1.943356e+02
1.000000e+01	2.255320e+02
2.000000e+01	4.447555e+02
3.000000e+01	5.594574e+02
4.000000e+01	6.278056e+02
5.000000e+01	6.728736e+02
