1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000022e+00
6.000000e-01	1.000173e+00
7.000000e-01	1.000750e+00
8.000000e-01	1.002254e+00
9.000000e-01	1.005308e+00
1.000000e+00	1.010537e+00
1.500000e+00	1.083268e+00
2.000000e+00	1.241106e+00
2.500000e+00	1.475340e+00
3.000000e+00	1.780890e+00
3.500000e+00	2.160859e+00
4.000000e+00	2.623073e+00
5.000000e+00	3.834720e+00
6.000000e+00	5.502231e+00
7.000000e+00	7.715079e+00
8.000000e+00	1.056237e+01
9.000000e+00	1.412956e+01
1.000000e+01	1.849449e+01
2.000000e+01	1.132877e+02
3.000000e+01	2.816505e+02
4.000000e+01	4.752670e+02
5.000000e+01	6.644300e+02
