1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000021e+00
8.000000e-01	1.000097e+00
9.000000e-01	1.000325e+00
1.000000e+00	1.000854e+00
1.500000e+00	1.015763e+00
2.000000e+00	1.071529e+00
2.500000e+00	1.190868e+00
3.000000e+00	1.398148e+00
3.500000e+00	1.728667e+00
4.000000e+00	2.230247e+00
5.000000e+00	3.968195e+00
6.000000e+00	7.015117e+00
7.000000e+00	1.160986e+01
8.000000e+00	1.779099e+01
9.000000e+00	2.544555e+01
1.000000e+01	3.437525e+01
2.000000e+01	1.510338e+02
3.000000e+01	2.562712e+02
4.000000e+01	3.355165e+02
5.000000e+01	3.949652e+02
