1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000012e+00
4.000000e-01	1.000308e+00
5.000000e-01	1.002141e+00
6.000000e-01	1.007801e+00
7.000000e-01	1.019660e+00
8.000000e-01	1.039382e+00
9.000000e-01	1.067744e+00
1.000000e+00	1.104844e+00
1.500000e+00	1.408290e+00
2.000000e+00	1.891376e+00
2.500000e+00	2.598975e+00
3.000000e+00	3.640641e+00
3.500000e+00	5.150895e+00
4.000000e+00	7.252670e+00
5.000000e+00	1.353912e+01
6.000000e+00	2.270703e+01
7.000000e+00	3.446258e+01
8.000000e+00	4.827848e+01
9.000000e+00	6.358768e+01
1.000000e+01	7.987979e+01
2.000000e+01	2.401365e+02
3.000000e+01	3.546846e+02
4.000000e+01	4.326611e+02
5.000000e+01	4.879972e+02
