1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.032482e+00
1.000000e-01	1.224175e+00
2.000000e-01	1.669848e+00
2.500000e-01	1.890060e+00
3.000000e-01	2.110686e+00
4.000000e-01	2.554619e+00
5.000000e-01	3.001639e+00
6.000000e-01	3.450630e+00
7.000000e-01	3.900586e+00
8.000000e-01	4.350601e+00
9.000000e-01	4.799867e+00
1.000000e+00	5.247721e+00
1.500000e+00	7.456025e+00
2.000000e+00	9.628032e+00
2.500000e+00	1.181605e+01
3.000000e+00	1.407253e+01
3.500000e+00	1.643198e+01
4.000000e+00	1.890804e+01
5.000000e+00	2.418466e+01
6.000000e+00	2.976934e+01
7.000000e+00	3.548632e+01
8.000000e+00	4.118524e+01
9.000000e+00	4.675815e+01
1.000000e+01	5.213565e+01
2.000000e+01	9.260045e+01
3.000000e+01	1.156634e+02
4.000000e+01	1.299923e+02
5.000000e+01	1.396712e+02
