1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000663e+00
2.500000e-01	1.002742e+00
3.000000e-01	1.007116e+00
4.000000e-01	1.023844e+00
5.000000e-01	1.050026e+00
6.000000e-01	1.082780e+00
7.000000e-01	1.119347e+00
8.000000e-01	1.157671e+00
9.000000e-01	1.196410e+00
1.000000e+00	1.234791e+00
1.500000e+00	1.418159e+00
2.000000e+00	1.618565e+00
2.500000e+00	1.890074e+00
3.000000e+00	2.269930e+00
3.500000e+00	2.775182e+00
4.000000e+00	3.408734e+00
5.000000e+00	5.033579e+00
6.000000e+00	7.057060e+00
7.000000e+00	9.375209e+00
8.000000e+00	1.189337e+01
9.000000e+00	1.453381e+01
1.000000e+01	1.723604e+01
2.000000e+01	4.193012e+01
3.000000e+01	5.926282e+01
4.000000e+01	7.120766e+01
5.000000e+01	7.978920e+01
