1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.004238e+00
2.500000e-01	1.017438e+00
3.000000e-01	1.044785e+00
4.000000e-01	1.145778e+00
5.000000e-01	1.297088e+00
6.000000e-01	1.480662e+00
7.000000e-01	1.683375e+00
8.000000e-01	1.897669e+00
9.000000e-01	2.119570e+00
1.000000e+00	2.347112e+00
1.500000e+00	3.557859e+00
2.000000e+00	4.950032e+00
2.500000e+00	6.680953e+00
3.000000e+00	8.947039e+00
3.500000e+00	1.193567e+01
4.000000e+00	1.578751e+01
5.000000e+00	2.631954e+01
6.000000e+00	4.046074e+01
7.000000e+00	5.755643e+01
8.000000e+00	7.678173e+01
9.000000e+00	9.736636e+01
1.000000e+01	1.186783e+02
2.000000e+01	3.121328e+02
3.000000e+01	4.411266e+02
4.000000e+01	5.263588e+02
5.000000e+01	5.858559e+02
