1.000000e-04	0.000000e+00	1.852511e+08	1.837655e+08	1.008084e+00
1.000000e-04	5.000000e-03	2.043049e+08	1.837655e+08	1.111770e+00
1.000000e-04	1.000000e-02	2.390063e+08	1.837655e+08	1.300605e+00
1.000000e-04	1.500000e-02	2.708417e+08	1.837655e+08	1.473844e+00
1.000000e-04	2.000000e-02	2.986257e+08	1.837655e+08	1.625037e+00
1.000000e-04	2.500000e-02	3.226266e+08	1.837655e+08	1.755643e+00
1.000000e-04	3.000000e-02	3.433585e+08	1.837655e+08	1.868460e+00
1.000000e-04	3.500000e-02	3.613236e+08	1.837655e+08	1.966221e+00
1.000000e-04	4.000000e-02	3.769595e+08	1.837655e+08	2.051307e+00
1.000000e-04	4.500000e-02	3.906322e+08	1.837655e+08	2.125710e+00
1.000000e-04	5.000000e-02	4.026425e+08	1.837655e+08	2.191067e+00
1.000000e-04	5.500000e-02	4.126804e+08	1.837655e+08	2.245691e+00
1.000000e-04	6.000000e-02	4.203838e+08	1.837655e+08	2.287610e+00
1.000000e-04	6.500000e-02	4.266244e+08	1.837655e+08	2.321570e+00
1.000000e-04	7.000000e-02	4.317609e+08	1.837655e+08	2.349521e+00
1.000000e-04	7.500000e-02	4.360362e+08	1.837655e+08	2.372786e+00
1.000000e-04	8.000000e-02	4.396120e+08	1.837655e+08	2.392244e+00
1.000000e-04	8.500000e-02	4.426167e+08	1.837655e+08	2.408595e+00
1.000000e-04	9.000000e-02	4.451513e+08	1.837655e+08	2.422388e+00
1.000000e-04	9.500000e-02	4.472988e+08	1.837655e+08	2.434074e+00
1.000000e-04	1.000000e-01	4.490637e+08	1.837655e+08	2.443678e+00
1.000000e-04	1.050000e-01	4.502817e+08	1.837655e+08	2.450306e+00
1.000000e-04	1.100000e-01	4.509103e+08	1.837655e+08	2.453727e+00
1.000000e-04	1.150000e-01	4.509847e+08	1.837655e+08	2.454132e+00
1.000000e-04	1.200000e-01	4.505846e+08	1.837655e+08	2.451955e+00
1.000000e-04	1.250000e-01	4.497761e+08	1.837655e+08	2.447555e+00
1.000000e-04	1.300000e-01	4.486420e+08	1.837655e+08	2.441383e+00
1.000000e-04	1.350000e-01	4.472267e+08	1.837655e+08	2.433682e+00
1.000000e-04	1.400000e-01	4.455837e+08	1.837655e+08	2.424741e+00
1.000000e-04	1.450000e-01	4.437553e+08	1.837655e+08	2.414791e+00
1.000000e-04	1.500000e-01	4.417660e+08	1.837655e+08	2.403966e+00
1.000000e-04	1.550000e-01	4.396693e+08	1.837655e+08	2.392556e+00
1.000000e-04	1.600000e-01	4.374981e+08	1.837655e+08	2.380741e+00
1.000000e-04	1.650000e-01	4.352753e+08	1.837655e+08	2.368646e+00
1.000000e-04	1.700000e-01	4.330155e+08	1.837655e+08	2.356348e+00
1.000000e-04	1.750000e-01	4.307332e+08	1.837655e+08	2.343929e+00
1.000000e-04	1.800000e-01	4.284368e+08	1.837655e+08	2.331432e+00
1.000000e-04	1.850000e-01	4.261189e+08	1.837655e+08	2.318819e+00
1.000000e-04	1.900000e-01	4.236997e+08	1.837655e+08	2.305654e+00
1.000000e-04	1.950000e-01	4.211030e+08	1.837655e+08	2.291524e+00
1.000000e-04	2.000000e-01	4.183673e+08	1.837655e+08	2.276637e+00
1.000000e-04	4.000000e-01	2.827876e+08	1.837655e+08	1.538851e+00
1.000000e-04	6.000000e-01	2.023037e+08	1.837655e+08	1.100880e+00
1.000000e-04	8.000000e-01	1.573134e+08	1.837655e+08	8.560553e-01
1.000000e-04	1.000000e+00	1.300125e+08	1.837655e+08	7.074912e-01
1.000000e-04	1.200000e+00	1.117050e+08	1.837655e+08	6.078673e-01
1.000000e-04	1.400000e+00	9.826490e+07	1.837655e+08	5.347299e-01
1.000000e-04	1.600000e+00	8.739555e+07	1.837655e+08	4.755820e-01
1.000000e-04	1.800000e+00	7.833997e+07	1.837655e+08	4.263041e-01
1.000000e-04	2.000000e+00	7.079130e+07	1.837655e+08	3.852263e-01
1.000000e-04	2.200000e+00	6.447315e+07	1.837655e+08	3.508447e-01
1.000000e-04	2.400000e+00	5.913949e+07	1.837655e+08	3.218204e-01
1.000000e-04	2.600000e+00	5.457724e+07	1.837655e+08	2.969939e-01
1.000000e-04	2.800000e+00	5.064849e+07	1.837655e+08	2.756148e-01
1.000000e-04	3.000000e+00	4.725080e+07	1.837655e+08	2.571256e-01
1.000000e-04	3.200000e+00	4.429331e+07	1.837655e+08	2.410317e-01
1.000000e-04	3.400000e+00	4.169238e+07	1.837655e+08	2.268782e-01
1.000000e-04	3.600000e+00	3.937810e+07	1.837655e+08	2.142845e-01
1.000000e-04	3.800000e+00	3.731038e+07	1.837655e+08	2.030326e-01
1.000000e-04	4.000000e+00	3.545373e+07	1.837655e+08	1.929292e-01
1.000000e-04	4.200000e+00	3.377495e+07	1.837655e+08	1.837937e-01
1.000000e-04	4.400000e+00	3.224742e+07	1.837655e+08	1.754814e-01
1.000000e-04	4.600000e+00	3.084412e+07	1.837655e+08	1.678450e-01
1.000000e-04	4.800000e+00	2.954793e+07	1.837655e+08	1.607915e-01
1.000000e-04	5.000000e+00	2.835552e+07	1.837655e+08	1.543027e-01
1.000000e-04	5.200000e+00	2.725851e+07	1.837655e+08	1.483331e-01
1.000000e-04	5.400000e+00	2.625055e+07	1.837655e+08	1.428481e-01
1.000000e-04	5.600000e+00	2.532329e+07	1.837655e+08	1.378022e-01
