1.000000e-04	0.000000e+00	1.222693e+03	1.292932e+03	9.456752e-01
1.000000e-04	5.000000e-03	2.347606e+02	1.292932e+03	1.815723e-01
1.000000e-04	1.000000e-02	1.946689e+02	1.292932e+03	1.505640e-01
1.000000e-04	1.500000e-02	1.687576e+02	1.292932e+03	1.305232e-01
1.000000e-04	2.000000e-02	1.694439e+02	1.292932e+03	1.310540e-01
1.000000e-04	2.500000e-02	1.752542e+02	1.292932e+03	1.355480e-01
1.000000e-04	3.000000e-02	1.767087e+02	1.292932e+03	1.366729e-01
1.000000e-04	3.500000e-02	1.760816e+02	1.292932e+03	1.361879e-01
1.000000e-04	4.000000e-02	1.744780e+02	1.292932e+03	1.349476e-01
1.000000e-04	4.500000e-02	1.724556e+02	1.292932e+03	1.333834e-01
1.000000e-04	5.000000e-02	1.703015e+02	1.292932e+03	1.317174e-01
1.000000e-04	5.500000e-02	1.681637e+02	1.292932e+03	1.300639e-01
1.000000e-04	6.000000e-02	1.661183e+02	1.292932e+03	1.284819e-01
1.000000e-04	6.500000e-02	1.642025e+02	1.292932e+03	1.270002e-01
1.000000e-04	7.000000e-02	1.624329e+02	1.292932e+03	1.256315e-01
1.000000e-04	7.500000e-02	1.608125e+02	1.292932e+03	1.243782e-01
1.000000e-04	8.000000e-02	1.593389e+02	1.292932e+03	1.232385e-01
1.000000e-04	8.500000e-02	1.580076e+02	1.292932e+03	1.222088e-01
1.000000e-04	9.000000e-02	1.568098e+02	1.292932e+03	1.212824e-01
1.000000e-04	9.500000e-02	1.557388e+02	1.292932e+03	1.204540e-01
1.000000e-04	1.000000e-01	1.547855e+02	1.292932e+03	1.197167e-01
1.000000e-04	1.050000e-01	1.539412e+02	1.292932e+03	1.190637e-01
1.000000e-04	1.100000e-01	1.532016e+02	1.292932e+03	1.184916e-01
1.000000e-04	1.150000e-01	1.525572e+02	1.292932e+03	1.179932e-01
1.000000e-04	1.200000e-01	1.520039e+02	1.292932e+03	1.175653e-01
1.000000e-04	1.250000e-01	1.516898e+02	1.292932e+03	1.173224e-01
1.000000e-04	1.300000e-01	1.530447e+02	1.292932e+03	1.183703e-01
1.000000e-04	1.350000e-01	1.545607e+02	1.292932e+03	1.195429e-01
1.000000e-04	1.400000e-01	1.560115e+02	1.292932e+03	1.206649e-01
1.000000e-04	1.450000e-01	1.574089e+02	1.292932e+03	1.217457e-01
1.000000e-04	1.500000e-01	1.587607e+02	1.292932e+03	1.227913e-01
1.000000e-04	1.550000e-01	1.600757e+02	1.292932e+03	1.238084e-01
1.000000e-04	1.600000e-01	1.613611e+02	1.292932e+03	1.248025e-01
1.000000e-04	1.650000e-01	1.626229e+02	1.292932e+03	1.257784e-01
1.000000e-04	1.700000e-01	1.638662e+02	1.292932e+03	1.267401e-01
1.000000e-04	1.750000e-01	1.650959e+02	1.292932e+03	1.276912e-01
1.000000e-04	1.800000e-01	1.663156e+02	1.292932e+03	1.286345e-01
1.000000e-04	1.850000e-01	1.675285e+02	1.292932e+03	1.295726e-01
1.000000e-04	1.900000e-01	1.687378e+02	1.292932e+03	1.305079e-01
1.000000e-04	1.950000e-01	1.699460e+02	1.292932e+03	1.314423e-01
1.000000e-04	2.000000e-01	1.711554e+02	1.292932e+03	1.323777e-01
1.000000e-04	4.000000e-01	2.207758e+02	1.292932e+03	1.707560e-01
1.000000e-04	6.000000e-01	3.927155e+03	1.292932e+03	3.037403e+00
1.000000e-04	8.000000e-01	4.048976e+03	1.292932e+03	3.131624e+00
1.000000e-04	1.000000e+00	3.392679e+03	1.292932e+03	2.624021e+00
1.000000e-04	1.200000e+00	2.899107e+03	1.292932e+03	2.242274e+00
1.000000e-04	1.400000e+00	2.564809e+03	1.292932e+03	1.983716e+00
1.000000e-04	1.600000e+00	2.334888e+03	1.292932e+03	1.805887e+00
1.000000e-04	1.800000e+00	2.196429e+03	1.292932e+03	1.698798e+00
1.000000e-04	2.000000e+00	2.124069e+03	1.292932e+03	1.642831e+00
1.000000e-04	2.200000e+00	2.176280e+03	1.292932e+03	1.683214e+00
1.000000e-04	2.400000e+00	2.383191e+03	1.292932e+03	1.843246e+00
1.000000e-04	2.600000e+00	2.770723e+03	1.292932e+03	2.142977e+00
