1.000000e-04	0.000000e+00	1.400698e+07	1.477992e+07	9.477036e-01
1.000000e-04	5.000000e-03	3.136209e+06	1.477992e+07	2.121940e-01
1.000000e-04	1.000000e-02	2.446154e+06	1.477992e+07	1.655053e-01
1.000000e-04	1.500000e-02	2.100652e+06	1.477992e+07	1.421288e-01
1.000000e-04	2.000000e-02	1.887914e+06	1.477992e+07	1.277351e-01
1.000000e-04	2.500000e-02	1.743325e+06	1.477992e+07	1.179523e-01
1.000000e-04	3.000000e-02	1.639030e+06	1.477992e+07	1.108957e-01
1.000000e-04	3.500000e-02	1.560619e+06	1.477992e+07	1.055905e-01
1.000000e-04	4.000000e-02	1.499805e+06	1.477992e+07	1.014759e-01
1.000000e-04	4.500000e-02	1.451476e+06	1.477992e+07	9.820597e-02
1.000000e-04	5.000000e-02	1.412322e+06	1.477992e+07	9.555684e-02
1.000000e-04	5.500000e-02	1.380109e+06	1.477992e+07	9.337734e-02
1.000000e-04	6.000000e-02	1.353274e+06	1.477992e+07	9.156171e-02
1.000000e-04	6.500000e-02	1.330697e+06	1.477992e+07	9.003414e-02
1.000000e-04	7.000000e-02	1.311552e+06	1.477992e+07	8.873880e-02
1.000000e-04	7.500000e-02	1.295210e+06	1.477992e+07	8.763308e-02
1.000000e-04	8.000000e-02	1.281187e+06	1.477992e+07	8.668433e-02
1.000000e-04	8.500000e-02	1.269110e+06	1.477992e+07	8.586720e-02
1.000000e-04	9.000000e-02	1.258667e+06	1.477992e+07	8.516061e-02
1.000000e-04	9.500000e-02	1.249617e+06	1.477992e+07	8.454834e-02
1.000000e-04	1.000000e-01	1.241753e+06	1.477992e+07	8.401625e-02
1.000000e-04	1.050000e-01	1.234898e+06	1.477992e+07	8.355246e-02
1.000000e-04	1.100000e-01	1.228937e+06	1.477992e+07	8.314910e-02
1.000000e-04	1.150000e-01	1.223732e+06	1.477992e+07	8.279696e-02
1.000000e-04	1.200000e-01	1.219204e+06	1.477992e+07	8.249062e-02
1.000000e-04	1.250000e-01	1.215250e+06	1.477992e+07	8.222309e-02
1.000000e-04	1.300000e-01	1.211812e+06	1.477992e+07	8.199046e-02
1.000000e-04	1.350000e-01	1.208819e+06	1.477992e+07	8.178792e-02
1.000000e-04	1.400000e-01	1.206231e+06	1.477992e+07	8.161285e-02
1.000000e-04	1.450000e-01	1.204009e+06	1.477992e+07	8.146251e-02
1.000000e-04	1.500000e-01	1.202123e+06	1.477992e+07	8.133492e-02
1.000000e-04	1.550000e-01	1.200528e+06	1.477992e+07	8.122697e-02
1.000000e-04	1.600000e-01	1.199191e+06	1.477992e+07	8.113655e-02
1.000000e-04	1.650000e-01	1.198091e+06	1.477992e+07	8.106210e-02
1.000000e-04	1.700000e-01	1.197204e+06	1.477992e+07	8.100206e-02
1.000000e-04	1.750000e-01	1.196513e+06	1.477992e+07	8.095532e-02
1.000000e-04	1.800000e-01	1.195999e+06	1.477992e+07	8.092054e-02
1.000000e-04	1.850000e-01	1.195648e+06	1.477992e+07	8.089683e-02
1.000000e-04	1.900000e-01	1.195446e+06	1.477992e+07	8.088315e-02
1.000000e-04	1.950000e-01	1.195381e+06	1.477992e+07	8.087875e-02
1.000000e-04	2.000000e-01	1.195446e+06	1.477992e+07	8.088314e-02
1.000000e-04	4.000000e-01	1.223978e+06	1.477992e+07	8.281357e-02
1.000000e-04	6.000000e-01	1.275846e+06	1.477992e+07	8.632298e-02
1.000000e-04	8.000000e-01	1.358391e+06	1.477992e+07	9.190792e-02
1.000000e-04	1.000000e+00	1.352768e+06	1.477992e+07	9.152746e-02
1.000000e-04	1.200000e+00	1.313835e+06	1.477992e+07	8.889324e-02
1.000000e-04	1.400000e+00	1.223812e+06	1.477992e+07	8.280238e-02
1.000000e-04	1.600000e+00	1.103142e+06	1.477992e+07	7.463789e-02
1.000000e-04	1.800000e+00	1.001866e+06	1.477992e+07	6.778560e-02
1.000000e-04	2.000000e+00	9.225337e+05	1.477992e+07	6.241806e-02
1.000000e-04	2.200000e+00	8.576132e+05	1.477992e+07	5.802558e-02
1.000000e-04	2.400000e+00	8.043800e+05	1.477992e+07	5.442386e-02
1.000000e-04	2.600000e+00	7.589130e+05	1.477992e+07	5.134759e-02
1.000000e-04	2.800000e+00	7.187805e+05	1.477992e+07	4.863224e-02
1.000000e-04	3.000000e+00	6.834311e+05	1.477992e+07	4.624053e-02
1.000000e-04	3.200000e+00	6.499836e+05	1.477992e+07	4.397749e-02
1.000000e-04	3.400000e+00	6.179095e+05	1.477992e+07	4.180738e-02
1.000000e-04	3.600000e+00	5.881056e+05	1.477992e+07	3.979087e-02
1.000000e-04	3.800000e+00	5.602857e+05	1.477992e+07	3.790859e-02
1.000000e-04	4.000000e+00	5.344200e+05	1.477992e+07	3.615853e-02
1.000000e-04	4.200000e+00	5.107989e+05	1.477992e+07	3.456034e-02
1.000000e-04	4.400000e+00	4.894871e+05	1.477992e+07	3.311840e-02
1.000000e-04	4.600000e+00	4.695833e+05	1.477992e+07	3.177172e-02
1.000000e-04	4.800000e+00	4.513713e+05	1.477992e+07	3.053950e-02
1.000000e-04	5.000000e+00	4.350492e+05	1.477992e+07	2.943516e-02
1.000000e-04	5.200000e+00	4.202408e+05	1.477992e+07	2.843323e-02
1.000000e-04	5.400000e+00	4.072897e+05	1.477992e+07	2.755697e-02
1.000000e-04	5.600000e+00	3.954593e+05	1.477992e+07	2.675653e-02
1.000000e-04	5.800000e+00	3.853460e+05	1.477992e+07	2.607227e-02
1.000000e-04	6.000000e+00	3.765421e+05	1.477992e+07	2.547660e-02
1.000000e-04	6.200000e+00	3.687167e+05	1.477992e+07	2.494715e-02
1.000000e-04	6.400000e+00	3.628324e+05	1.477992e+07	2.454902e-02
1.000000e-04	6.600000e+00	3.576304e+05	1.477992e+07	2.419705e-02
1.000000e-04	6.800000e+00	3.534700e+05	1.477992e+07	2.391556e-02
1.000000e-04	7.000000e+00	3.510750e+05	1.477992e+07	2.375352e-02
1.000000e-04	7.200000e+00	3.496024e+05	1.477992e+07	2.365388e-02
1.000000e-04	7.400000e+00	3.497513e+05	1.477992e+07	2.366395e-02
1.000000e-04	7.600000e+00	3.509866e+05	1.477992e+07	2.374753e-02
1.000000e-04	7.800000e+00	3.535090e+05	1.477992e+07	2.391820e-02
1.000000e-04	8.000000e+00	3.572801e+05	1.477992e+07	2.417335e-02
5.000000e-04	0.000000e+00	8.017286e+06	8.497091e+06	9.435330e-01
5.000000e-04	5.000000e-03	3.136155e+06	8.497091e+06	3.690858e-01
5.000000e-04	1.000000e-02	2.446149e+06	8.497091e+06	2.878808e-01
5.000000e-04	1.500000e-02	2.100652e+06	8.497091e+06	2.472201e-01
5.000000e-04	2.000000e-02	1.887914e+06	8.497091e+06	2.221836e-01
5.000000e-04	2.500000e-02	1.743326e+06	8.497091e+06	2.051674e-01
5.000000e-04	3.000000e-02	1.639031e+06	8.497091e+06	1.928932e-01
5.000000e-04	3.500000e-02	1.560620e+06	8.497091e+06	1.836653e-01
5.000000e-04	4.000000e-02	1.499806e+06	8.497091e+06	1.765082e-01
5.000000e-04	4.500000e-02	1.451477e+06	8.497091e+06	1.708204e-01
5.000000e-04	5.000000e-02	1.412323e+06	8.497091e+06	1.662125e-01
5.000000e-04	5.500000e-02	1.380110e+06	8.497091e+06	1.624214e-01
5.000000e-04	6.000000e-02	1.353275e+06	8.497091e+06	1.592633e-01
5.000000e-04	6.500000e-02	1.330697e+06	8.497091e+06	1.566062e-01
5.000000e-04	7.000000e-02	1.311552e+06	8.497091e+06	1.543531e-01
5.000000e-04	7.500000e-02	1.295210e+06	8.497091e+06	1.524298e-01
5.000000e-04	8.000000e-02	1.281187e+06	8.497091e+06	1.507795e-01
5.000000e-04	8.500000e-02	1.269110e+06	8.497091e+06	1.493582e-01
5.000000e-04	9.000000e-02	1.258667e+06	8.497091e+06	1.481292e-01
5.000000e-04	9.500000e-02	1.249618e+06	8.497091e+06	1.470642e-01
5.000000e-04	1.000000e-01	1.241753e+06	8.497091e+06	1.461386e-01
5.000000e-04	1.050000e-01	1.234899e+06	8.497091e+06	1.453319e-01
