1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000034e+00
3.000000e-01	1.000230e+00
4.000000e-01	1.002593e+00
5.000000e-01	1.011600e+00
6.000000e-01	1.032711e+00
7.000000e-01	1.070643e+00
8.000000e-01	1.128705e+00
9.000000e-01	1.208843e+00
1.000000e+00	1.312004e+00
1.500000e+00	2.176932e+00
2.000000e+00	3.613614e+00
2.500000e+00	5.608326e+00
3.000000e+00	8.137316e+00
3.500000e+00	1.116193e+01
4.000000e+00	1.463209e+01
5.000000e+00	2.267760e+01
6.000000e+00	3.180002e+01
7.000000e+00	4.156565e+01
8.000000e+00	5.162528e+01
9.000000e+00	6.172033e+01
1.000000e+01	7.167068e+01
2.000000e+01	1.515491e+02
3.000000e+01	2.001269e+02
4.000000e+01	2.312028e+02
5.000000e+01	2.525443e+02
